,R^2
0,0.04791934667298492
1,0.04366057913592991
2,0.040421509146034706
3,0.0025679578625272814
4,0.02544100359362056
5,0.04283496626809158
6,0.03010718196290607
7,0.023673096817930173
8,0.028639481781187248
9,0.035672426209670816
10,0.03945138931765313
11,0.018803512570149117
12,0.03901504202704742
13,0.02284484804025344
14,0.04270850231245249
15,0.007596738081751431
16,0.03659171575562381
17,0.05277244998757702
18,0.05446582036933245
19,0.0449163364048587
20,0.02924445188669833
21,0.037483630914916466
22,0.03230308185710906
23,-0.002565178654061473
24,0.041600368298423174
25,0.021494694205878684
26,0.03960491847009395
27,0.037393325095707364
28,0.04501543424718557
29,0.004179656193896597
