,R^2
0,0.00022000486599427216
1,0.00022000486599427216
2,0.00020277657371636781
3,0.00014627756305141126
4,0.0002982175962940037
5,0.0002765038766592287
6,0.00024171858562904713
7,0.0
8,0.0003946829229765081
9,0.00031544588857201905
10,0.00031544588857201905
11,-1.9723343065769505e-05
12,-0.00032183100387728203
13,0.00022000486599427216
14,-0.00022638998129953514
15,-0.00032183100387728203
16,-0.0005418358698715542
17,0.0002765038766592287
18,0.00022000486599427216
19,0.00022000486599427216
20,-1.9646019083996435e-05
21,-0.00039548098283825883
22,-0.00022638998129953514
23,0.0003946829229765081
24,0.00033818391231155154
25,0.0002765038766592287
26,-0.0003955583068201429
27,0.00022000486599427216
28,-0.0001471529468950461
29,-0.00032175367989539794
