,R^2
0,0.00887717082277617
1,0.008039263972171806
2,0.007020100268085416
3,0.006520326098677143
4,0.0029525226932218818
5,0.007430040199112198
6,0.006181120427906195
7,0.009370086598955107
8,0.011045079859835716
9,0.00866704751617009
10,0.004760104414589628
11,0.003248323411258358
12,0.008287685030244019
13,0.006434337800291012
14,0.009783958279444005
15,0.009506642978284296
16,0.011588337366645884
17,0.007218846024302561
18,0.0061576041791260305
19,0.008388197296847255
20,0.009888849904841956
21,0.005439946408898
22,0.008189126758692877
23,0.005429109277833133
24,0.008211405399489724
25,0.004887509198375328
26,0.007080081721783316
27,0.0067354112926212295
28,0.0041034070048197036
29,0.005826072250621928
