,R^2
0,0.011947939385509532
1,0.00965708405060639
2,0.006262126155584746
3,0.002410231577081534
4,0.001741584377029648
5,0.007221118331109833
6,0.00696907301633698
7,0.010061425895059206
8,0.011370391079306152
9,0.008089149714054278
10,0.008912269228201875
11,0.006008623564836335
12,0.011029599471393592
13,0.003000823240442929
14,0.010791616726592457
15,0.010363203364436524
16,0.007831815396497799
17,0.004903670334849397
18,0.006579549374292615
19,0.010712675623476553
20,0.0081918491144094
21,0.007192449907991061
22,0.007800083607235164
23,0.006381375433694214
24,0.009657520098465433
25,0.008348749337893091
26,0.0068976785853502864
27,0.006282736868241656
28,0.0042501724832570975
29,0.0017043186726732884
