,R^2
0,0.000658027297402386
1,0.002478860800652627
2,0.020184663456856322
3,0.009574486445946828
4,0.023254497661625684
5,0.017676319944733287
6,0.013496847567654902
7,-0.0019368778136854559
8,0.00828451029210997
9,0.01886561550115884
10,0.016259141279858724
11,0.023612501121188956
12,0.021681521780245405
13,0.015435865844924845
14,0.011479532235578405
15,0.019546487527274392
16,0.01831780574379782
17,0.01943298811985117
18,0.019074442862072383
19,0.015006004434758191
20,0.01650629534895587
21,0.019001960804049256
22,0.013657736499418704
23,0.015973577769099467
24,0.0107135059281811
25,0.016847310019054484
26,0.02041521429571247
27,0.02053041949775236
28,0.02746381401969722
29,0.02080489523743445
