,R^2
0,0.005672849105982869
1,0.00466183995295566
2,0.005355274633505269
3,0.001128904890214777
4,0.0018219263276462172
5,0.004680831847216904
6,0.00331787585559451
7,0.0035572262484362405
8,0.0018219263276462172
9,0.003114117086992496
10,0.012750951482327744
11,0.0023247041465979112
12,0.005167011421149836
13,0.0061829472467522795
14,0.01341023282834053
15,0.003873531292361787
16,0.005890588241420858
17,0.0008977665375928812
18,0.0033283276395730255
19,0.004408389229734189
20,0.0066591691040693846
21,0.0029022171319702528
22,0.008423382572425364
23,0.0033000062727897017
24,0.0017824454874376672
25,0.001986254850743774
26,0.0023247041465979112
27,0.005930069081629408
28,0.0053531413825831375
29,0.004203319665841088
