,R^2
0,0.1441730281771293
1,0.10056588500392594
2,0.15602443636737928
3,0.09318800794479443
4,0.1119004288337575
5,0.1288348259154336
6,0.06088416281831188
7,0.09533771890471199
8,0.11269484863456047
9,0.10578015601542778
10,0.16115641270603498
11,0.12723655660651423
12,0.1383254704664183
13,0.09827717861809238
14,0.11139319931725189
15,0.13016735465503948
16,0.14065600774752385
17,0.136505728302604
18,0.1607426010603522
19,0.15306075324611512
20,0.12125341240740661
21,0.054029334977458876
22,0.11829419806073493
23,0.03939308056518076
24,0.12423121187540342
25,0.10042593464274463
26,0.16069817678873555
27,0.08665642351679226
28,0.14466975202682686
29,0.07879136602077519
