,R^2
0,0.013392953623152737
1,0.012634040485671072
2,0.015211905576178797
3,0.01528595458507076
4,0.02574615446754902
5,0.012609133359835267
6,0.021893538516754574
7,0.007125538676921339
8,0.01296611092426525
9,0.024579755719500662
10,0.014958143011384428
11,0.018775005689450452
12,0.022670247095116003
13,0.019914501843803167
14,0.025032439265776585
15,0.018673842586149902
16,0.01743526322693212
17,0.017399466253955942
18,0.009972865327971925
19,0.015614325458285228
20,0.014223385716112924
21,0.008395105754438026
22,0.01891729528670172
23,0.014652572212018544
24,0.02948713251418633
25,0.029261719212207216
26,0.019304647068867253
27,0.016804407407030597
28,0.013870477153864691
29,0.013854458467469577
