,R^2
0,0.014209272021094344
1,0.01642281398103651
2,0.01110442065941819
3,0.015091284513354841
4,0.0059140049978897435
5,0.007772570058621309
6,0.01345273969855909
7,0.00756084299535531
8,0.013405853151340241
9,0.009558176283142927
10,0.009826137822079861
11,0.015927929784480988
12,0.01478189673071073
13,0.012207579527539036
14,0.013716364730400388
15,0.014310316964016856
16,0.008202384798620566
17,0.01501787096121876
18,0.01347370372559653
19,0.010109849269675175
20,0.006253039792206927
21,0.010106290139071827
22,0.0013352570351616855
23,0.0118988960401476
24,0.01505767149207371
25,0.014729626143276553
26,0.01087047933897245
27,0.008931489488077315
28,0.01366412840311182
29,0.00818427931933352
