,R^2
0,-0.0007786414657697804
1,0.008556433067569258
2,-0.0014431700235528755
3,0.0034621590114716216
4,-0.0007202359787685797
5,0.00463390170581901
6,-0.001869223678406362
7,-0.001645625527731509
8,0.0059556722293701014
9,0.004287005427879853
10,0.0022303198851051365
11,-0.00029418232391509314
12,-0.0017913880218451972
13,0.00014674808319314891
14,0.0002798471577386552
15,-0.0012505876993460507
16,-0.0012505876993460507
17,-0.0019146262203719733
18,0.004287005427879853
19,0.0006552785306139786
20,0.0008868512339978984
21,-0.0010166263319422164
22,0.0051058479393952805
23,0.00787346268708855
24,-0.0025585021684161324
25,-0.001095667351643792
26,-0.0014885725655184867
27,0.005995145856916517
28,0.006266375474322183
29,0.0021848873257365176
