,R^2
0,0.0001149766242882766
1,-0.0021935145183087368
2,0.0014533325585622814
3,0.00361278687053157
4,0.0038400750404155026
5,0.004862498019279959
6,0.0003749884305596085
7,-0.0020028530957626467
8,0.004382995461335248
9,0.002861067196867517
10,-0.00036438157434337537
11,-0.003114838883558124
12,0.0023692430783303076
13,0.004645581975884383
14,0.004983453834486173
15,0.0042619099242775516
16,0.0005276709437372906
17,0.0017224299857312442
18,-0.0012147341918263832
19,0.00461095451487481
20,0.002296773218191994
21,0.0019261905574987637
22,0.0020980954519231876
23,-0.00021252703236185333
24,0.003824549360697427
25,0.0022040923117387923
26,0.0011880690856411746
27,0.0052571809422564675
28,0.0024268345951854453
29,0.0035532846345976976
