,R^2
0,0.0009206116905803308
1,0.0015003337658967553
2,0.000267433211428747
3,0.0016510024613533014
4,-0.0015454765459537168
5,-0.00014106026261573312
6,0.0021514674553071433
7,0.002778670486064727
8,0.0028833397917563675
9,0.0016615741028070952
10,0.0014920538417971807
11,0.0007895809529970821
12,-0.0006053210863833369
13,0.0019273311127478987
14,0.0024471230715505943
15,0.00320646111969225
16,0.0016515703524351277
17,0.0023991422149759467
18,0.0034247794955482025
19,-0.0018093062901199941
20,-0.0007624731166334664
21,0.0011489727439705222
22,0.0006910386977989624
23,0.0039461545276412435
24,-0.0007452728264558672
25,0.002227094021924003
26,0.0027170681986684597
27,0.001082153898618432
28,0.0017254283318466346
29,0.003785237487708426
