,R^2
0,0.015705152074134365
1,0.017411701262601498
2,0.0228219544139332
3,0.019572629503310734
4,0.015979068090014037
5,0.01604780263966732
6,-0.00019732422534690652
7,0.020983486906154702
8,0.006545543581125912
9,0.01767112884323241
10,0.021481448575972784
11,0.021459185951528736
12,0.019223561577629833
13,0.009507452175344988
14,0.019854332224475857
15,0.02344884496670674
16,0.030469443969171617
17,0.021609152685240884
18,0.017017205338500152
19,0.019371216122755386
20,0.014804147369407161
21,0.01926578322948469
22,0.019001779002533636
23,0.011006267781911605
24,0.025240063384920908
25,0.01891408257602234
26,0.019493468520065393
27,0.005427553676300434
28,0.014726670330654557
29,0.014229475218335286
