,R^2
0,0.010947886160336928
1,0.012418706773085875
2,0.004191644487066548
3,0.006056054243779085
4,0.0038587117110620017
5,0.006434245202436184
6,0.0028446562689294907
7,0.009150366527050258
8,0.007863415130400453
9,0.005675460832189061
10,0.009540924231507097
11,0.0051186203974453726
12,0.012958483958234401
13,0.005472742065839031
14,0.009449626671241718
15,0.008487702972795663
16,0.00894214333266663
17,0.0035136225232164087
18,0.0036819092068482995
19,0.005725326208907644
20,0.0028853983704107966
21,0.005573090456513774
22,0.006319598981718855
23,0.005052142986794905
24,0.006378073837559839
25,0.010209986689979744
26,0.007658866893490268
27,0.009742199192588896
28,0.006146655994276662
29,0.0063503840029955905
