,R^2
0,0.0010592001314233546
1,0.0015407487519323304
2,0.0011006088738177988
3,-0.001848455241797553
4,0.001930921109302819
5,0.0019082343166787474
6,0.0035045777387149313
7,-0.0022869662250029066
8,0.0016697534739096298
9,0.0024528404852568464
10,0.0015440870477892998
11,0.0002351008619670969
12,-0.001070984560817001
13,0.0016697534739096298
14,-0.00032647553407727514
15,-0.002550199015301402
16,0.0021635409215323698
17,0.0020722642567738703
18,-0.00044489673492187354
19,0.0029594633956555594
20,0.0024108742464996613
21,0.00010679491967735544
22,0.0018228030903810755
23,-0.0008763196864606249
24,0.0020944301466890858
25,0.0015133156032884898
26,0.0020031534819304753
27,0.0015784768091511303
28,0.003083469424503771
29,0.0007464367167884234
