,R^2
0,0.011262994644812618
1,0.014815572968854829
2,0.010408397905951605
3,0.007784293392522956
4,0.005188371083924115
5,0.008337493342076119
6,0.010464340693076557
7,0.008149375655787883
8,0.007300275708024051
9,0.006725310277377772
10,0.007952501797556022
11,0.006114561874805746
12,0.0032681417917559408
13,0.0125682550663202
14,0.007925747275572936
15,0.00730547370398138
16,0.006163744276052485
17,0.006899099055534763
18,0.008039871320758674
19,0.008866209485425047
20,0.008218740570906102
21,0.01016003847371405
22,0.011132938146972804
23,0.005953064958043597
24,0.007029172418275831
25,0.007525243415973493
26,0.006384697607129675
27,0.006659195833347065
28,0.009437854015458491
29,0.00950766855521179
