,R^2
0,0.001490203369661658
1,0.00020110313001109326
2,0.0015539558789501307
3,0.0002116516485182185
4,-0.000986315755344136
5,0.0031115529855708646
6,0.0037495385220838173
7,0.0015304802544292562
8,0.0015395194172969084
9,0.0015539558789501307
10,0.001591027796043365
11,0.0016000669589109062
12,0.0031115529855708646
13,0.0031737961392197533
14,0.0001343028466573859
15,0.001562995041817672
16,0.0012166972027063405
17,0.0032018288934454464
18,0.001792724379659827
19,0.0029632352997946976
20,-8.956853663422137e-06
21,-0.0009936593061770083
22,0.0031811396900525146
23,-0.002413312338469642
24,0.0015836842452106037
25,-0.0010233876724373703
26,0.0002116516485182185
27,0.0015304802544292562
28,-0.0008232004444604923
29,-0.0024262394444833912
