,R^2
0,-0.0012434558613633184
1,-2.4856955405994086e-05
2,-0.0007368237229996577
3,-0.0007808296602072051
4,-0.0006100066651169023
5,-2.4779631424109994e-05
6,-0.0011796492571081174
7,-0.0005802572972811726
8,0.00045741526483411565
9,0.0011358651092640004
10,0.00048177518295766664
11,0.0010621098042206123
12,-0.0006000579643288262
13,0.0005014985260234361
14,2.4359918123550983e-05
15,-0.0006244178824523772
16,0.0005311705698773928
17,0.000613972144381858
18,-0.0005999806403469421
19,0.0012185989059573243
20,-0.0011992952761921138
21,0.0010818331472863818
22,-0.001116561479498679
23,0.002324791971367368
24,0.00048716463266984533
25,-0.001199372600173887
26,0.0010621098042206123
27,-0.00073143427328759
28,-0.0004678610029045238
29,0.002330181421079547
