,R^2
0,0.005661732272119635
1,0.0033468419070986632
2,0.0035488493776708596
3,0.0030200224987430024
4,0.0004684410918709414
5,0.0034761232558861987
6,0.0027511671200327603
7,0.0028088854948883357
8,-0.0003360253110030742
9,0.0024039801081647827
10,-0.0020950592393313983
11,0.0002704220113732836
12,0.00062967018551352
13,0.0044418546035768225
14,0.002701830389028048
15,-0.0008588107367671904
16,-0.00012369270231571416
17,-0.0010276621294239563
18,5.326657123272405e-06
19,0.004190392347690253
20,-0.00019840145766436557
21,0.004247528936482281
22,0.0022072467907776616
23,0.0018309570050287771
24,0.0019513817349441354
25,0.0015334020190426179
26,0.001882788044341499
27,0.004504684952785887
28,-0.003621611668835234
29,0.00039263845144077436
