,R^2
0,0.013736208567352803
1,0.006439554146109527
2,0.005616149625735423
3,-0.002066040789957535
4,0.007641434737435726
5,0.014817244609394598
6,0.006854997656621231
7,0.008092522482194053
8,0.009803567068462637
9,0.01585466568294902
10,0.010974345493511284
11,0.002117637417747731
12,0.010293681255709064
13,0.010700171624957067
14,0.011249789957371803
15,0.009659286670368195
16,0.008848096475270073
17,0.019095438179335567
18,0.00769215969378223
19,0.01105782654322518
20,0.010128205601111828
21,0.007804357533878981
22,0.010863685011154534
23,0.01084272384796836
24,0.014537473608883578
25,0.009830916741148
26,0.013187571899481054
27,0.004307469553783694
28,0.0055392222342720565
29,0.010180982771998859
