,R^2
0,0.00152555846100777
1,0.0024986338898740357
2,0.0010443815047406213
3,0.0005880607613995004
4,0.0016467049874886452
5,0.0015722007323278886
6,0.0019525412764658245
7,0.0012782500621526527
8,0.0006135279292436291
9,0.00012625415202327517
10,0.001083442525580125
11,0.0010397540515791892
12,0.0013372341531604492
13,0.001270179305257635
14,0.0017504420565874756
15,0.0018408747337967934
16,0.0010104437015221457
17,0.0010558141047134484
18,0.002175452208926343
19,0.0016267615521563528
20,0.0009673960937737203
21,0.0013011943892455857
22,0.0016317853835348117
23,0.0012747299647800636
24,0.0016819686477341778
25,0.0016466714698230023
26,0.0031282598447972543
27,0.0016444786083689156
28,0.0021173669429142006
29,0.001592982639644136
