,R^2
0,0.0034264259978387113
1,0.009695563391450945
2,0.0005189289849809597
3,0.0036854032113545765
4,0.004225805246402703
5,0.006370104694347289
6,0.004995386335592489
7,0.00561151952085992
8,-0.0011260236437922178
9,0.0028336782788142
10,0.006326369762316042
11,0.008985437125548001
12,0.007049422073547196
13,0.008130485057003756
14,0.0030432266938132946
15,0.003924120056674418
16,0.0077275707893290635
17,0.006416874460079214
18,0.005232904500091395
19,0.009137191432738057
20,0.003852155931440393
21,0.006121643754495754
22,0.007950535074276344
23,0.004890407309699363
24,0.004896823927367455
25,0.005485318297049124
26,0.001211512677456339
27,0.0006103528729037855
28,0.0035790896308123266
29,0.006408884103154211
