,R^2
0,0.9191159954353741
1,0.7969623776395932
2,0.9076455620748008
3,0.7911671739335991
4,0.8957766070351624
5,0.9282061436531247
6,0.6805023747963402
7,0.8477367906625716
8,0.8892018336266895
9,0.8485492431225375
10,0.8222647432450957
11,0.9211561205735838
12,0.9080958031252181
13,0.7762930838814329
14,0.7911797530615675
15,0.7873990920329287
16,0.8781806945244551
17,0.8988061761436755
18,0.7719204074377201
19,0.8095259089374621
20,0.8405479576751321
21,0.7522918021588397
22,0.8804397080598264
23,0.8646968397405276
24,0.9430944760319863
25,0.766954194174346
26,0.832987826104446
27,0.8736043966142805
28,0.7837096438373162
29,0.8962495906299114
