,R^2
0,0.3714018319249125
1,0.3462472352169268
2,0.39071968771188403
3,0.3949383083942849
4,0.36899560798240527
5,0.3808492145542206
6,0.30402664583074257
7,0.319627574593615
8,0.3826867497760943
9,0.35107050326260425
10,0.34904992468158313
11,0.37853143055746374
12,0.4182877163228682
13,0.3385522266114034
14,0.396155713366522
15,0.2893312861234133
16,0.39206288628217045
17,0.3398856647832792
18,0.3220941685425601
19,0.297178024885942
20,0.36308058137906374
21,0.3438731457445623
22,0.34441998710145383
23,0.3617817275949451
24,0.4239574426364613
25,0.36431043097664784
26,0.4260644856913046
27,0.375741666196285
28,0.3219369315496938
29,0.37151487872198186
