,R^2
0,0.0527879830072322
1,0.04836842744630554
2,0.06560258479939829
3,0.056559007368279235
4,0.046771525496204225
5,0.05358067899428731
6,0.07447826107120692
7,0.07463191197605323
8,0.03753877109352821
9,0.053916075020754906
10,0.0739613711094037
11,0.04412250743846291
12,0.047119930845184066
13,0.06656757918007006
14,0.08052377341862349
15,0.08298687143672179
16,0.055929634199256784
17,0.06542983268615143
18,0.07414265809871479
19,0.07098646339664083
20,0.03000211040251355
21,0.053051606146164776
22,0.07123663906586852
23,0.060447024440965835
24,0.05749932635174637
25,0.05213903424362509
26,0.06405573666658815
27,0.06426930682800114
28,0.06173337583926919
29,0.06981742052972006
