,R^2
0,0.062421437450832506
1,0.04477991464483699
2,0.060274251356596587
3,0.04532842660240577
4,0.05991427021003903
5,0.06559627678553459
6,0.019969558005220378
7,0.05245701095187072
8,0.05508937178580575
9,0.03949561876151042
10,0.029533055954750753
11,0.05995284343859675
12,0.05676136767757345
13,0.04389053694001521
14,0.041746424290153294
15,0.03630940878144395
16,0.05132387619800316
17,0.051139512118852926
18,0.03179723024434644
19,0.037957672433523104
20,0.03786884225510434
21,0.03564439895953542
22,0.055579294687299385
23,0.048993852463899645
24,0.053484762451356804
25,0.048484307923194025
26,0.04004873249648244
27,0.052902625988794694
28,0.0415329760885117
29,0.0560667896697884
