,R^2
0,0.7125298269587444
1,0.6316001667644789
2,0.6093933483275368
3,0.7087430953514698
4,0.61581119828027
5,0.6490138311606081
6,0.7073663833105096
7,0.7213123161106715
8,0.6187578096344132
9,0.7019086844515029
10,0.7040880386667022
11,0.7541979246985245
12,0.6261891560573082
13,0.6616670107512691
14,0.6828254418112502
15,0.6685050935119751
16,0.6506555337783896
17,0.6281041565735007
18,0.6812395510398187
19,0.6400276480099664
20,0.6823024427674901
21,0.6742860080894805
22,0.6413089391208043
23,0.6402767268977024
24,0.680255551253436
25,0.6611701835519538
26,0.6450355970212306
27,0.6943728684756151
28,0.6911814801815249
29,0.7332062127571198
