,R^2
0,0.0016045947906651037
1,0.0009746335824439845
2,0.005865739480066079
3,0.004514898261785638
4,0.004751329119942804
5,0.0002842434511037828
6,0.0015778375717425686
7,-0.000683186685635051
8,0.005186099837263591
9,0.003939945155748359
10,0.0043839722529199765
11,0.0012253408335589633
12,0.006658117056725477
13,0.0020298545655574873
14,0.0025290610895992716
15,-0.0006924839652560077
16,0.003557938314376563
17,0.002969433170015301
18,0.0010019729628072405
19,-0.0001130993897259236
20,0.004832469738749512
21,0.001428315535089042
22,0.0010350647410987124
23,0.003440718215192984
24,0.007070516713465591
25,0.0037870339723776736
26,0.006291639224317747
27,-0.00016766928928690916
28,0.0006054597039688581
29,0.0023518197605010283
