,R^2
0,0.0754973902494317
1,0.06558515813199106
2,0.07425940615915894
3,0.08127035291596085
4,0.06861083606285312
5,0.0550346126634248
6,0.10674481960165749
7,0.10053074481405566
8,0.06289466333098959
9,0.09006691550011203
10,0.10402202744038569
11,0.08098555122181883
12,0.059527066187466504
13,0.07663587598481014
14,0.08745704281478706
15,0.09064558976369896
16,0.08236926807310274
17,0.08368070736867428
18,0.11001374418130494
19,0.09952253730387928
20,0.0632405620018941
21,0.0852924662045641
22,0.09136223975078595
23,0.09016140149390661
24,0.08330225314085915
25,0.071479881179764
26,0.07519234656089813
27,0.0823436395204995
28,0.08284093681226867
29,0.07785368887078814
