,R^2
0,0.43807151918941434
1,0.40516484657407326
2,0.4342355455008501
3,0.4263354278937428
4,0.3972440647514164
5,0.3761500763117216
6,0.48848627003909517
7,0.47867784365726485
8,0.42325926668575464
9,0.4645463338272987
10,0.5183006750045008
11,0.4266421040480558
12,0.3960937068457453
13,0.4266986205954503
14,0.4455252302693037
15,0.4611200127846823
16,0.4314684711462998
17,0.4453052214338341
18,0.4905174909249862
19,0.4689330397291457
20,0.39946702083503993
21,0.44237682160459146
22,0.43524465018762937
23,0.4598831780998668
24,0.42941561043419896
25,0.3983046597220262
26,0.4449007993029742
27,0.46029226658915257
28,0.4328441387874734
29,0.43470400016547994
