,R^2
0,0.026736433270840965
1,0.02060852325822493
2,0.024368047768482115
3,0.01484621333243219
4,0.02192682484329489
5,0.027542249872469782
6,0.00858819026144908
7,0.01838279937837306
8,0.028310292046301866
9,0.012810444294205192
10,0.009245963542814484
11,0.014920675874691036
12,0.030298465530908536
13,0.014929772030184196
14,0.011770591496313987
15,0.010505220536501048
16,0.016195491364893955
17,0.020852902680775554
18,0.00887373693305371
19,0.01313804435481325
20,0.018103323224166856
21,0.018968765780329022
22,0.018211967140532304
23,0.016024285062179233
24,0.01720173308384565
25,0.015024159938756942
26,0.02013037606320678
27,0.020719106404530785
28,0.015414482596116108
29,0.015562735699233943
