,R^2
0,0.013592303447744425
1,0.020942302410927982
2,0.008782523156727118
3,0.01743325093965198
4,0.012937660657123096
5,0.02454195007279314
6,0.024406380635289215
7,0.00724358846201667
8,0.011047150981054354
9,0.005924097642377557
10,0.005111766756250913
11,0.02018030019422612
12,0.020055993042452536
13,0.01960245151326878
14,0.016892443057074047
15,0.006309405541313429
16,0.0031398184262411144
17,0.0326427290763458
18,0.021156121052846477
19,0.022093184831027513
20,0.010189276221197918
21,0.018809972329766445
22,0.030478485910628295
23,0.00787890704242078
24,0.01638736314504219
25,0.01412014046957033
26,0.021284176545107503
27,0.01168498252971606
28,0.015276739996167854
29,0.02103890635912342
