,R^2
0,0.0017651766657154067
1,0.0017813230449760242
2,-0.001500089798574522
3,0.002088469451735242
4,6.780868090472403e-06
5,0.0007190011116809947
6,0.008350302136979959
7,0.0086828467156711
8,-0.0004180117502923242
9,0.004396729638725172
10,0.005335355898137939
11,0.0011913202482199958
12,-0.002590919746768394
13,0.0025033968636987147
14,0.002702046862177343
15,0.007278167048741735
16,-0.0005963418003961385
17,0.0034198203561095486
18,0.007925747372522829
19,0.005968443343589369
20,0.0014134065705064813
21,0.00435487742577767
22,0.0020552857580410366
23,0.0010132182195354833
24,-0.0009882774492295798
25,0.0015167841570141727
26,-0.0014727601197553897
27,0.0029129511084783344
28,0.004935349507990683
29,0.0011300693508707882
