,R^2
0,0.7845631867454222
1,0.7264545188011463
2,0.7481177968486293
3,0.7575951993970483
4,0.7392564988007545
5,0.7532531552813168
6,0.6460908385672609
7,0.7017514449061996
8,0.7575669425635215
9,0.7147276044723722
10,0.7639275657539729
11,0.8412360795141783
12,0.8362897063754114
13,0.7646538040573142
14,0.7230880378965915
15,0.6432824631146855
16,0.7324615144608683
17,0.7554484351379486
18,0.7545340611397812
19,0.6318867102439897
20,0.784625295992989
21,0.7565487976668258
22,0.7690177005770861
23,0.745747699299745
24,0.8137278810309049
25,0.7381308474164584
26,0.8255621250808557
27,0.7312977986124513
28,0.7624136228130173
29,0.7884759621833014
