,R^2
0,0.04253118821263935
1,0.043327836653664575
2,0.0494891499414033
3,0.043414896296271266
4,0.041227814581380695
5,0.042212067413815446
6,0.028534122876632262
7,0.049391049585729374
8,0.031036463049441188
9,0.026940941905436944
10,0.03886945723818214
11,0.05939909779044572
12,0.03567630858312354
13,0.02154153960905192
14,0.03613094508466097
15,0.042187876501214916
16,0.03703311428988676
17,0.05234546666811646
18,0.026080317940392117
19,0.019715334964232167
20,0.038561836526834425
21,0.0471066205494185
22,0.03365481230641465
23,0.02236633602563398
24,0.026697980999722537
25,0.04241229547588021
26,0.04132212990951001
27,0.028363890902880606
28,0.053970539923951955
29,0.06128211747615031
