,R^2
0,0.3473810015166767
1,0.3065592805097249
2,0.28240426571221333
3,0.30932465237520146
4,0.25402922054823984
5,0.3018637577143738
6,0.3073975225913085
7,0.2655803197230876
8,0.2912439537637542
9,0.2577816230210691
10,0.2865767090719177
11,0.25545358274414875
12,0.19000616203317278
13,0.23282131790880012
14,0.26694065324908767
15,0.2902284933650464
16,0.2711500250048471
17,0.2841702303075049
18,0.2809112777784587
19,0.28921489713467574
20,0.2207185847716463
21,0.2880893385764628
22,0.25766717908813863
23,0.25304087128304675
24,0.27006535981933166
25,0.2663189721699104
26,0.2206461555580358
27,0.27449710155471896
28,0.26902687202122055
29,0.27489376573349356
