,R^2
0,0.018038915771446562
1,0.020371500680362087
2,0.01686667136403619
3,0.01565653746304152
4,0.016215689382969245
5,0.02082967164399574
6,0.013413257707513782
7,0.010406053086325473
8,0.024708641533856657
9,0.01107882379179026
10,0.016071713186548764
11,0.015360748645914968
12,0.015866499965664027
13,0.015848538671863532
14,0.016206764665326334
15,0.006333008264944318
16,0.010039279957839597
17,0.011870326352279359
18,0.009511542172886411
19,0.010805038627645702
20,0.019711153404798343
21,0.020109310250199464
22,0.012607137367043664
23,0.017203971274439622
24,0.01835636773868654
25,0.015573823249305452
26,0.018049527306755686
27,0.012019542510592118
28,0.013424298693329728
29,0.018593145001259526
