,R^2
0,0.11341794984894782
1,0.1196920252620226
2,0.11152049170455414
3,0.10224423914761438
4,0.10619282217121162
5,0.11678365398314539
6,0.09925218621949972
7,0.09167955597870936
8,0.13365530181232232
9,0.09116755240630914
10,0.10601441464987105
11,0.10379684534487565
12,0.10768677233241575
13,0.1071796834977633
14,0.10159617614297889
15,0.0739703914118488
16,0.08516303222862764
17,0.0949826307260242
18,0.09057624690778865
19,0.09107811680400801
20,0.11886961665722984
21,0.12191580019237391
22,0.09606786238304277
23,0.1121303105013608
24,0.11173007273473312
25,0.11007478740222276
26,0.1144340963397239
27,0.09533042881589293
28,0.09906123843836434
29,0.11781505363454259
