,R^2
0,0.035345227190003214
1,0.030183855785974156
2,0.037687592336223874
3,0.027106321643225795
4,0.03387885608037844
5,0.03734751643178613
6,0.01293046344914861
7,0.027137406332963132
8,0.03528920510175637
9,0.022896067703276235
10,0.01753717813065736
11,0.03489108403784491
12,0.042158703805547204
13,0.020254812066152983
14,0.024590465212075308
15,0.0135967702788794
16,0.03685448874685171
17,0.026233117029215602
18,0.020240840952379102
19,0.018856259078074977
20,0.02662311166274689
21,0.024824957414413484
22,0.028851011555883987
23,0.030074352873487142
24,0.03408056698337736
25,0.030188423263483477
26,0.02653942808319132
27,0.021784257442721056
28,0.02143640469629049
29,0.026670069104764993
