,R^2
0,0.04778433143202565
1,0.05185609738889707
2,0.0462269460520085
3,0.04264191822774155
4,0.04414711258871695
5,0.051824807454239674
6,0.03975680491866562
7,0.034170050490182846
8,0.05994677711543983
9,0.03501753883353331
10,0.04404874178323681
11,0.04267158035572538
12,0.044097888184518985
13,0.04450311837125842
14,0.04272269182208632
15,0.02611452063651598
16,0.03249206634283941
17,0.03670839732558773
18,0.03348668196589477
19,0.03505317307290823
20,0.05092472998360953
21,0.0522172926539024
22,0.03802573413401911
23,0.0472267127593925
24,0.048448578304621015
25,0.04491938821784447
26,0.048484378291052566
27,0.0376034592537855
28,0.03930968063775142
29,0.05013581755120167
