,R^2
0,0.0518989124655419
1,0.04985531708343871
2,0.043738603884813876
3,0.04069939594047489
4,0.03423847959990878
5,0.048141342435763845
6,0.04984203380524255
7,0.06696263557018611
8,0.03759150175455306
9,0.04460898724846796
10,0.045630443201288395
11,0.039296321045674376
12,0.028199741372642584
13,0.03412651288557622
14,0.040936430672396384
15,0.05951593773187158
16,0.04085138448414116
17,0.052280050878250606
18,0.05345716239778908
19,0.05706136347882751
20,0.031579595919044134
21,0.05126677257698087
22,0.05184456681462335
23,0.03194328427459048
24,0.036814643869036545
25,0.03911128782276174
26,0.024241651818494026
27,0.04101543371853267
28,0.047497457931805265
29,0.03966803181998946
