,R^2
0,0.0848066151575767
1,0.09753328721371368
2,0.11710495346740146
3,0.10765759971390398
4,0.12228695235395426
5,0.11477669198699136
6,0.1277343400903186
7,0.08176350822150313
8,0.13642699934496216
9,0.1462081935381676
10,0.10556467075458786
11,0.14052883076045186
12,0.1669954959403548
13,0.1358066042333257
14,0.13904198852563188
15,0.12233380896696688
16,0.13034440438066863
17,0.12152485858987738
18,0.12114492234188023
19,0.09547725292792308
20,0.1307439947661332
21,0.11268339968599062
22,0.09730762315105135
23,0.1342687662151193
24,0.10599954264506062
25,0.13470058640390214
26,0.155041246522027
27,0.13750388348587783
28,0.11431604309552512
29,0.088368172350349
