,R^2
0,0.7261322670182359
1,0.7308948253808384
2,0.68793128950152
3,0.6932563208841257
4,0.6649055121671764
5,0.6211297296584161
6,0.639104160364859
7,0.6048423047481261
8,0.7195352969410626
9,0.629850421775047
10,0.677032485608407
11,0.6468942018444702
12,0.5470634514550369
13,0.6102916338261458
14,0.6341723483980378
15,0.6182433809852695
16,0.6071605194131985
17,0.6638500319391486
18,0.6061641678246742
19,0.6651670833605706
20,0.5851916759023182
21,0.7185415546485007
22,0.6562836543565099
23,0.6284823479114209
24,0.6234353531113636
25,0.6587463084329696
26,0.6961536471860538
27,0.6478435091424487
28,0.6281735047880611
29,0.7209375223634152
