,R^2
0,0.02091287315479118
1,0.019531388396734517
2,0.013897901882205854
3,0.022016737731165303
4,0.013650062172128496
5,0.014401336537530618
6,0.03496257228821087
7,0.03780959971767828
8,0.015154563650972674
9,0.025550387479711945
10,0.03113031468525984
11,0.01688156178522815
12,0.009178808630514235
13,0.019058729918868367
14,0.022177459048624226
15,0.032678270001322285
16,0.015416358767934901
17,0.024695739320671373
18,0.034085475935152765
19,0.029489801987063302
20,0.01730170225504013
21,0.024775679120089822
22,0.020781435153872096
23,0.01756045662870276
24,0.01520024349092941
25,0.018810454081261363
26,0.012969279432379133
27,0.01980293705759606
28,0.024720962539586777
29,0.01642888632367412
