,R^2
0,0.007919217480610308
1,0.006080696790988216
2,0.006027385132976182
3,0.008087574632534067
4,0.0064725858077340215
5,0.004186226855881103
6,0.0069983086582691145
7,0.00551043370990667
8,0.007274830976128577
9,0.006066169775278851
10,0.0026204595064240888
11,0.005800578622562336
12,0.007646165838905761
13,0.00431851771334979
14,0.0007822131273020894
15,0.0038608126969543743
16,0.005767181075773453
17,0.005132470401246203
18,0.007471559335941791
19,-0.0015010684901981541
20,0.01156543190660586
21,0.008433952373016473
22,0.0036218904775224825
23,0.006728444845957693
24,0.006302293558151817
25,0.006092295936697689
26,0.009831326004880903
27,0.0005208649421534206
28,0.00408669947771545
29,0.0023887566067692934
