,R^2
0,0.7134990824490127
1,0.6921811923740661
2,0.7385325577856386
3,0.6726896264103585
4,0.7082840037651635
5,0.6428571393510273
6,0.7329313236888629
7,0.7520240713778167
8,0.6742887357935289
9,0.7262796101075001
10,0.6799563106783041
11,0.7043015517455121
12,0.7363092625950093
13,0.7202851931144091
14,0.6412725903692377
15,0.7057745110490262
16,0.7033894717925916
17,0.7337953824375819
18,0.7731796380081496
19,0.7398666259695402
20,0.6963487818377309
21,0.7349798735538856
22,0.725348767008806
23,0.733674523396114
24,0.6747597343047754
25,0.7692024793135636
26,0.7142577189440148
27,0.7322040289848427
28,0.7029391429991251
29,0.7421014176871478
