,R^2
0,0.0651363189125943
1,0.06813181022068648
2,0.06245078976453311
3,0.06493747062007904
4,0.05797556869994458
5,0.057864230150446616
6,0.11678562668938197
7,0.07655912125124009
8,0.07648819504453552
9,0.09343542216036704
10,0.1098118865254557
11,0.06496717942158647
12,0.05656007260445306
13,0.08082145277784702
14,0.08241612688092703
15,0.10120033411540008
16,0.06707728971755011
17,0.08028498415371732
18,0.09449752279685841
19,0.08489522846821629
20,0.08921708814475049
21,0.08711907408878117
22,0.061398877750219794
23,0.07624955073125939
24,0.07082307132172827
25,0.06096404560207047
26,0.0887500603978767
27,0.07493238608602781
28,0.08407338803780062
29,0.06658424671898977
