,R^2
0,-0.00040069544664622647
1,-0.00030229697139239065
2,-0.0013124922177473186
3,0.0001080981836140138
4,-0.0013542321971304894
5,-0.0012859905566009466
6,0.0027200712747241784
7,0.0028923476696580686
8,-0.0012535845174952431
9,0.000744752439041485
10,0.001784586509496533
11,-0.0008817698588611256
12,-0.0022253119407124045
13,-0.0005440967938272756
14,0.00010174877496194057
15,0.0024621869644558814
16,-0.0011327258376211402
17,0.0004816928557515032
18,0.0021579407452638755
19,0.0016661515066821453
20,-0.0007656155936381914
21,0.00067000410543816
22,0.0003308090274007913
23,-0.0008557311777475096
24,-0.0012662519696375885
25,-0.0003447182587823505
26,-0.0018801935524409563
27,-0.00041623513871524853
28,0.0006321545223335612
29,-0.0012331665017327742
