,R^2
0,0.023803885262932534
1,0.020937163966929573
2,0.03334967912024023
3,0.02301375821211693
4,0.029203889531147165
5,0.023798114219192645
6,0.006984937304351235
7,0.011162812125498078
8,0.02688565702534884
9,0.02015753007484833
10,0.01788813235914699
11,0.02260086939298811
12,0.03370135720669143
13,0.01772482759599847
14,0.017519265026566977
15,0.006531238255045424
16,0.027565624848150283
17,0.02322333925995901
18,0.011226396954039708
19,0.01204650182296585
20,0.023033166369253122
21,0.01776682369810234
22,0.020364737856298665
23,0.021446745330201744
24,0.03259202475353873
25,0.02075637100986194
26,0.02857622006352678
27,0.014106332778712094
28,0.015813370200132626
29,0.024503010918050627
