,R^2
0,0.13942249048433908
1,0.12551011717106986
2,0.1385328146081234
3,0.1383633690466729
4,0.12350802251019066
5,0.1078882219714733
6,0.16796545463198376
7,0.1773249111954428
8,0.12445171827409829
9,0.14431992974261942
10,0.1524898217571441
11,0.14308690090394116
12,0.1193643727462218
13,0.13142141139335206
14,0.1513542542608689
15,0.14825816608768905
16,0.14135259221965346
17,0.14810093514977685
18,0.1799960570841771
19,0.16259770575703725
20,0.1077943787078689
21,0.14838598557028027
22,0.1568169414970767
23,0.14858744292082138
24,0.13847533992322736
25,0.13147485737981546
26,0.12774595835253488
27,0.15169304453076193
28,0.13662411548516573
29,0.1337553064683954
