,R^2
0,0.02409353052430674
1,0.022687152857378767
2,0.01495978158344835
3,0.015131787506353689
4,0.015976705566447813
5,0.02684415561819531
6,0.023553704866408842
7,0.035125165628295374
8,0.01284505590678231
9,0.020524310285730984
10,0.016962469098209643
11,0.019917926338266723
12,0.008525883001056278
13,0.016994727957487576
14,0.016220783728854604
15,0.028458035978951357
16,0.015224081819921298
17,0.024181074800298408
18,0.027403412534400262
19,0.02824372899533556
20,0.012824390443518574
21,0.02584542461030437
22,0.02323182140153024
23,0.012819929041838596
24,0.012079552734714616
25,0.014227802690170988
26,0.006149080755185277
27,0.0216643935223636
28,0.026528146744278724
29,0.020722224532385702
