,R^2
0,1.2883135247212363
1,1.2033470130112724
2,1.2336425403540696
3,1.2470727739348195
4,1.238410973564743
5,1.245484703009014
6,1.1232306932118608
7,1.2009540233255134
8,1.2345301302871192
9,1.1962954740437182
10,1.2835582246391377
11,1.4276016124465745
12,1.3767841203131126
13,1.2669654612662904
14,1.2110707674582653
15,1.0790638767620404
16,1.235699996555255
17,1.2587550256240103
18,1.270959727312074
19,1.0717859749405196
20,1.292672914059192
21,1.2352198882851084
22,1.253252102137925
23,1.2632794008617814
24,1.334201102267639
25,1.2219581570999507
26,1.3737328805985003
27,1.2301565044591767
28,1.2464731936635838
29,1.2818143686973316
