,R^2
0,0.007919217480604424
1,0.006080696790977891
2,0.006027385132970964
3,0.00808757463253651
4,0.006472585807731579
5,0.004186226855889097
6,0.006998308658261676
7,0.005510433709904006
8,0.0072748309761275776
9,0.006066169775283847
10,0.002620459506421313
11,0.005800578622559671
12,0.00764616583890354
13,0.004318517713344461
14,0.0007822131272993138
15,0.003860812696953375
16,0.005767181075765793
17,0.005132470401242428
18,0.007471559335948119
19,-0.0015010684902044824
20,0.011565431906605306
21,0.008433952373014697
22,0.003621890477525036
23,0.006728444845960246
24,0.006302293558157368
25,0.006092295936688807
26,0.009831326004882346
27,0.0005208649421535316
28,0.004086699477721223
29,0.002388756606767184
