,R^2
0,0.20136018595659821
1,0.2339729867930762
2,0.2559234380836315
3,0.2566500929286867
4,0.25860640563571213
5,0.2560968430804482
6,0.262034365580877
7,0.203456649937926
8,0.29616271456046117
9,0.3141106969487588
10,0.21473374742906903
11,0.2973647434386175
12,0.34166594723390287
13,0.3015753751697512
14,0.28848605905339586
15,0.27223891426760694
16,0.28352691402496555
17,0.25604314873182266
18,0.2920464987887089
19,0.22162913326173994
20,0.29712556911223564
21,0.2626822266923331
22,0.22473705301275793
23,0.2798670422215247
24,0.2291675642056139
25,0.28244208306203167
26,0.3211216019315465
27,0.27429888645430534
28,0.2602890241624455
29,0.2341450084780119
