,R^2
0,0.009415610697406152
1,0.007405666238387898
2,0.01293445323926845
3,0.011888158476411448
4,0.0073688535616109885
5,0.011764436880296936
6,0.005891550747208929
7,0.009914423806696604
8,0.012725397356221246
9,0.009993911322024429
10,0.008286369042609598
11,0.00685010964408439
12,0.010111734776604209
13,0.02055624274758283
14,0.009570467568036145
15,0.011540222981650028
16,0.011528253476222772
17,0.01225278032626842
18,0.013328079709300722
19,0.00998994416971366
20,0.006400159258158511
21,0.004915841908782692
22,0.009311107847700395
23,0.012602252028371619
24,0.008671472142305903
25,0.013212213578612686
26,0.006463377275063964
27,0.012514402482647902
28,0.006119533766360541
29,0.006378150405603855
