,R^2
0,0.44509946688285884
1,0.36107963394190457
2,0.42483141956390014
3,0.38750513834569356
4,0.41750372870143926
5,0.386806269905432
6,0.30163482549934173
7,0.32546663364587636
8,0.4309703059849007
9,0.36846984013718953
10,0.38734019860843383
11,0.39414735402361356
12,0.45786555045710353
13,0.41673599264196637
14,0.3590644040018409
15,0.31291144983009356
16,0.3613305138618156
17,0.3733785016319925
18,0.3574573561942729
19,0.33465878848024944
20,0.43209414279714997
21,0.39110792343155687
22,0.36455081854501936
23,0.42109615055082894
24,0.4068825948961242
25,0.40164449698527593
26,0.4410265200628919
27,0.38382245741729837
28,0.3882588649860955
29,0.40713059924300055
