,R^2
0,0.018052360644640553
1,0.020385950575316336
2,0.016879797167581923
3,0.015668562224413707
4,0.016228297634970357
5,0.02084402617136094
6,0.013424631219115857
7,0.010416059240594855
8,0.024725094590290708
9,0.01108901990382194
10,0.016084090018393393
11,0.015372877454539413
12,0.01587903436897109
13,0.015860908087782177
14,0.016218905375226522
15,0.0063407798890382505
16,0.01004878449414559
17,0.011880968052532359
18,0.009521280849726033
19,0.010815216390885118
20,0.019725323465257905
21,0.02012398039610941
22,0.01261809477135456
23,0.017217165772179466
24,0.01836979058276611
25,0.01558642511531072
26,0.018062999044637706
27,0.012030209976710338
28,0.013435628512019182
29,0.01860713878560738
