,R^2
0,0.25112177737303554
1,0.2353663808130102
2,0.24073934927053264
3,0.23371867161217985
4,0.22019753564105204
5,0.23479091133871732
6,0.31570918945512083
7,0.27022162685176876
8,0.26544133230783906
9,0.2880251235795718
10,0.3228957626644148
11,0.2432205524376141
12,0.2335098500677355
13,0.2550544776458433
14,0.2552895490624898
15,0.31451120418464396
16,0.24940159281121732
17,0.2730889951151685
18,0.3054050845902412
19,0.2745952115009761
20,0.28035254440941737
21,0.26400370421128916
22,0.2461937303054026
23,0.27027850012280186
24,0.2640740211086954
25,0.21627037445656905
26,0.28963492030220817
27,0.27886500605274545
28,0.27098324366127713
29,0.24122623381188157
