,R^2
0,0.017608730819621776
1,0.018890701102397434
2,0.01960681780228779
3,0.01969274911472141
4,0.01901461818579142
5,0.015549674076049902
6,0.005986117658795087
7,0.02101801251121338
8,0.01194104127222051
9,0.006991777383966169
10,0.015555779883587473
11,0.02947142838709582
12,0.015236110382541579
13,0.0015216591295589277
14,0.012274408213690191
15,0.01636429967075359
16,0.01689418564925471
17,0.02293938625825731
18,0.009687282280911425
19,0.0016262168123077902
20,0.014932697583488919
21,0.019919570588832203
22,0.012295573910986568
23,0.005016256624027937
24,0.00795985802808341
25,0.017085411253531246
26,0.015435567292593655
27,0.006815770908801588
28,0.023397284884008274
29,0.031029809810228848
