,R^2
0,0.2044739677613444
1,0.21845036411508778
2,0.20674994182269102
3,0.211776886864391
4,0.21116725900613265
5,0.18042443457932356
6,0.2630219283179699
7,0.22088242882783504
8,0.2036643346371536
9,0.2596493823614291
10,0.29547520317776266
11,0.2055459273469632
12,0.190295909646232
13,0.20252913651894122
14,0.23128252379070902
15,0.2392889192716321
16,0.1994430466385706
17,0.21814472728900725
18,0.2557651714551129
19,0.2227374411609785
20,0.2493365835261072
21,0.2105221411122501
22,0.18761967348394082
23,0.2207271940616392
24,0.2465143425301224
25,0.1979932261833911
26,0.2257605104929904
27,0.1838684428584627
28,0.2199634996961526
29,0.2103301394075323
