,R^2
0,0.013297682096468977
1,0.013897264078128302
2,0.01590428778254671
3,0.011405985674933117
4,0.016457909672530913
5,0.01702362885533837
6,0.0018097094753867227
7,0.0057835642683291555
8,0.015658987239291045
9,0.007627857432171425
10,0.011197391158091152
11,0.01656159803286561
12,0.02125029747430296
13,0.017054088783222676
14,0.009772347593759667
15,0.0051134535705689155
16,0.014162314261845221
17,0.015947880225581357
18,0.013694521212119781
19,0.007589898822269681
20,0.01589861793360625
21,0.013232045646207613
22,0.016666080645282078
23,0.016950571119870417
24,0.01597561481651555
25,0.012474550435159326
26,0.020571130328205456
27,0.01264769803631638
28,0.014717566458709808
29,0.01258183281214964
