,R^2
0,0.8662116010888204
1,0.7741830083118147
2,0.8396964602795934
3,0.7250502040782646
4,0.8611567759911419
5,0.9108382637058888
6,0.7151243318452426
7,0.8328853828592836
8,0.8375913304684975
9,0.8049325766427092
10,0.7839199172987606
11,0.8411599443891112
12,0.8711131242691496
13,0.7173595204005238
14,0.7113112991378062
15,0.7837902262177489
16,0.7828101349629849
17,0.8877019746866402
18,0.7215528908553478
19,0.7378112543141851
20,0.7625421254806205
21,0.7363208561446902
22,0.8298768615639104
23,0.7293777648352239
24,0.8659634563137081
25,0.7042587433689506
26,0.7790021211138801
27,0.8130140685943846
28,0.7688678985747742
29,0.8063267163537523
