,R^2
0,0.5799979558895864
1,0.5335996584124482
2,0.5829520243567711
3,0.520508534942241
4,0.549117366388313
5,0.5572355251288809
6,0.47136386668851216
7,0.4968967365759728
8,0.6178894762844921
9,0.5387445879533467
10,0.4973047283086848
11,0.5275701205777922
12,0.5853358785473265
13,0.5202530241155013
14,0.5031551145782999
15,0.4198143932593189
16,0.5104487358000708
17,0.5147797469804188
18,0.48872302459216
19,0.4734452326529558
20,0.5794844408342895
21,0.5694268716400924
22,0.51666575911476
23,0.5298728044019149
24,0.5172610235990117
25,0.5341095881864665
26,0.5796947237589224
27,0.47823560031560175
28,0.4868586700953158
29,0.5180885296821723
