,R^2
0,0.06247330044370292
1,0.0557925457767916
2,0.06444384662773472
3,0.05898365235908032
4,0.056761372154294776
5,0.06815481282992919
6,0.06952654360623423
7,0.06210473464119293
8,0.06945449880311239
9,0.07199477650801223
10,0.053612103328977256
11,0.04258540539591693
12,0.06432995697300237
13,0.08380003416500381
14,0.06615407796442152
15,0.05132561541192826
16,0.05850918672014693
17,0.0546190192700039
18,0.06701322486502392
19,0.07879367339586718
20,0.06531103787794612
21,0.049602687766538756
22,0.0650391683478111
23,0.08087888680721989
24,0.07846437664599248
25,0.05958707151927323
26,0.06578842552938469
27,0.0747864134804731
28,0.051080235526411166
29,0.03781312837398587
